0.094912263247187267,0.13113151138825163,0.24494647848316395,0.67873799117966915,1.0,0.52910785148791017,0.08275051363540431,0.080667856673090454,0.065154447395400508,0.071644994287223318,0.093966708563943124,0.11988594915896481,-414.49590659802698,151.04016048040748,18.062311808283681,-9.6873781390361025,-3.7586174173298019,-11.827549822286141,-17.544080547851138,-18.045133034618406,-15.28949705832677,-2.1685688504618428,22.217325970127607,27.46043081372342,8.107283969481319,-0.15728554176160747,-0.48888537267628029,-0.37740584749371181,0.40762941558833149,0.56646620209475484,-0.0066440866049441438,-0.26489474645404432,-0.11711509488009278,-0.099184484945749468,-0.079142614827472896,-0.012375297217435466,-0.09043100664935072,0.099218155804741581
0.20091063456900995,0.24417490683006732,0.35445666949417082,0.85143742832856695,1.0,0.52918381871335207,0.1609806026473849,0.1242895124290567,0.14775851419383784,0.11204250315480449,0.12203494816741307,0.17775941309573792,-403.81090366781154,147.28714524258507,14.104538458053348,0.94801636774144882,-2.1865477687221699,-10.930454906373564,-19.223146624761007,-19.712238843158541,-10.292629047566079,-5.0406749477358268,16.675640774614035,25.418283647880617,9.9436433044535608,0.025078470893356315,-0.20346991925005042,0.24635011084758246,0.70985586169537407,0.1835569840775729,0.45057027585959875,0.63201062409064257,-0.14203263597332647,0.015049505561650261,0.4313568952760895,-0.051346251771730529,0.12446738803538558,0.65149932959613421
0.37274215716034753,0.54344574147184421,0.76333821332405449,0.93716551337392706,0.85869196365159817,0.51795087432420106,0.32675799166437208,0.33313744123108591,0.34301773274788816,0.26348294051416055,0.27511117013969627,0.28814151577881153,-430.22082950633302,141.27328339890781,25.004905063358031,-0.87209512553860846,0.85601629363991549,-8.1884890249485078,-14.246683385334254,-19.003216670901455,-13.726083320730211,4.6222309702370383,20.901676069208978,24.990683628618473,15.827771010602509,-1.4780222205153788,-0.046547569823583136,0.81691477325604522,-0.7181442160296222,-0.59239664135441239,-0.47406898018361854,-0.16664357700593493,0.29304847726450806,-0.27234088776878773,0.08362695927024906,0.59451941488866977,-0.12219156837881005,-0.53292934070310616
0.54251504442985021,0.23516573877156235,0.20281944750696551,0.24079915275731978,0.36162531720886237,0.25187603189739227,0.13256502758102173,0.14539664809479769,0.21307084508966986,0.28361842465602599,0.55821735114173388,1.0,-410.33539769983662,150.20500212471811,13.57675397398493,-7.2696243216724366,-4.9840835832426986,-16.851832984148086,-14.442413538657021,-19.454577552248089,-22.000766312190951,-3.813447592085816,14.8307607262748,20.361220967994036,12.247561645130594,3.4371284111080072,1.0961453934621377,-2.3475649457299483,-0.79844179829033091,-0.085152299107582249,-0.34131965295839534,-0.17196674735134124,-0.41243881430501783,-0.43197948768977529,-0.92549035928430556,-1.3299840653171875,-0.27541307751597927,0.76813794535886615
0.96534839070294576,0.51368762136384782,0.16623349516208386,0.13659286506833201,0.16218733217248499,0.1405227087459795,0.098272423742922416,0.13413536571377216,0.17884378441205734,0.19951625963145678,0.50146197326507502,0.72073799352204504,-395.18749390689464,155.36833087420771,2.7146941362676826,-11.532508302444556,-2.2578646504146627,-14.162379614318809,-15.706242659285067,-21.916735923571817,-21.571634864537412,-11.067501907104246,1.2444656860371694,20.049674052643386,25.138437433950642,-0.17014591206047788,0.94335728097335669,1.4808419686317249,0.47408348765331781,0.33474292267547023,0.19230060918224143,0.11115818778870008,0.52850744843648101,0.28249605594072147,-0.45243962910476576,-1.1856244546254255,-1.0923264715998513,-0.23715617382796872
0.086269208942506503,0.059465409100675236,0.029256551741000357,0.10183882499459301,0.19411137808013712,0.16490261368470327,0.071127688583750168,0.067866724098708253,0.56356752441764024,1.0,0.5115876312912544,0.081208405873148246,-398.02745148570818,169.77630654231984,22.607834458769467,-8.1455894552898922,5.1459206976354084,-9.2393233967240924,-16.708863249980944,-11.604376544972595,-11.897526655075344,-11.749498321878807,-9.34733200208988,-3.9428437087913326,4.1733131421777916,-0.4297914261405773,-0.25218131915387632,0.24048746196712656,0.51070620855040383,0.57113492983942238,0.36986103487392852,0.53390566137246487,0.63725142757519682,0.11864019051773803,0.22347780795993166,0.30750985324260638,-0.88075438220984892,-1.1754729333678633
1.0,0.49272084775340208,0.04050901493763516,0.25004569235808122,0.43689305554676461,0.21292314185584377,0.023434964256318774,0.034787375824762677,0.34490141725246803,0.67790560514244502,0.37262572279550465,0.54853373470075439,-383.22817407479135,171.88647770885768,13.832603943785088,0.40625745884740305,13.590667695970433,-7.4133643279638903,-5.4971903609126871,-1.8364454039276588,-13.341094205789586,-14.606519379775422,-13.514036134686091,-11.988914597191345,-4.1513789286359488,1.0061133020772699,0.47556278436947452,-0.4462084076687014,0.095192043605847737,0.54468018342809588,0.10233599196664937,-0.35851957435639986,0.22237264554850444,1.0389673603835048,0.087461076910767488,-1.0724331976850083,-0.28457028669530782,-0.042100603909514318
0.91174517432500346,0.49505836169814715,0.069960875352361285,0.31729970662190793,0.47881577432156486,0.28697130315735397,0.053401915794841701,0.056739963137545923,0.52123264844962713,0.88629910718720439,0.51909712545150954,0.53781074430380271,-380.9242568683427,175.47642907303469,11.454367918346259,-4.9730621470773455,17.919174606815531,-7.3876565721717382,-20.741211352051163,-8.1878684388501544,-5.0718640350928528,-16.015548224101572,-24.566808486405225,-15.900722537214207,-3.4213736760008508,-0.037456704543518349,0.049059406810862072,-0.1472585612999659,-0.46231499017854016,0.10139533654639797,0.72256925447976617,0.22529777531773382,-0.41393967311509572,-0.33905500442204894,-0.087750729928325527,0.066019933272608702,0.19636415191537612,0.52199583172340369
0.3225363623536377,0.080266270976580914,0.07211382399632818,0.58643577349371945,1.0,0.51180757750749728,0.071446839823040731,0.060191663102383289,0.089421893524423979,0.1190014366859472,0.36343375346517892,0.66397053719650678,-406.41119022570825,167.88305888272382,29.919220260600255,-5.5118970780639884,10.210593218473262,4.8554063169455279,-5.6801095297672006,-7.0915928768086109,-6.6600083763852549,-8.1685166864973215,-10.620410488510483,-5.7550606797125665,4.5123207782665213,-2.3742621553810714,-0.6658035969158701,1.8735073122406651,0.19315065992497951,-0.98032697236869271,-0.019545575249139691,0.44314743401232942,-0.040332708341707109,-0.46565207377503209,-0.0016271231827549859,0.68681646539622154,0.27947261312912386,-0.25540872038718337
0.13008662116203032,0.05195663852751542,0.039073528082159387,0.54357653860390454,1.0,0.51950828342050526,0.0593494053133901,0.16830936693663856,0.26805227161576906,0.14446014062887649,0.12655338011311168,0.238208052872002,-396.3260155950183,173.93044749584308,29.12712841934264,-0.97204421348498637,12.789008497315912,-1.8918959579763956,-11.377131960720105,-9.9919873095764498,-16.8290694541109,-19.567874180697167,-11.13166011240409,-4.199418580222523,-3.3898325136442375,2.2952664683762918,0.56032136089615936,-1.66222287073138,0.5061222890223499,1.1697298752941201,-0.79718790076051727,-0.99405951614984123,-0.30004345506939667,-0.76931931098959105,-0.74022072197155386,0.019563535815116443,-0.053690921905563224,-0.68856352604672666
0.28741540352682604,0.072566926140243265,0.051242358831302043,0.30942976282083812,0.5121586801354916,0.28652202591968057,0.068552993349220603,0.52050406857097076,1.0,0.52834197913340719,0.36106114689074154,0.56288097904289658,-406.94606376984109,160.31946915891115,21.194656360364238,-1.6701299511912751,13.04295445895799,-5.9128117057908725,-18.138652896500538,-17.721692854522527,-22.666511516134452,-21.210007295036355,-13.3582055870144,-6.4469452023306264,1.2433477376049198,-2.232146860327715,-0.8857896016023441,1.0582987987840577,-0.59251491575267745,-0.99145495631171499,0.51391707402221176,0.3244266643906476,-0.13507804071119611,0.70352769034243767,0.62247799922409897,-0.049302528020646462,0.55196989494196091,1.229301565490716
0.4669482344522512,0.27253114510911725,0.056111765240318995,0.11460942309481292,0.16003517023806541,0.12740536562902688,0.12491701053423165,0.23171822101396805,0.71069333941865565,1.0,0.52762038952286405,0.28595176128609612,-437.21274331435563,153.32021265167836,44.990322025060344,-5.0200099854526412,-1.5838389446753713,0.42289825477829385,-7.2731284399736369,-8.9517622532033574,-8.5966568128127925,-11.802126639780379,-8.828153424703661,1.7174318880191279,7.0606956717334741,-2.0907820409498483,-1.0907323520075383,0.97437399811425707,0.26661642607141395,-0.47500921628770199,0.2258033349029383,0.92719061829565785,1.0366805656127298,0.65609559050426569,0.079322188822508952,-0.29503853012458431,-0.54220300275278976,-0.50110923856696066
0.20883284947840458,0.15705201357599094,0.095322082876738171,0.53802259095526683,1.0,0.54407141287514083,0.093204139233415306,0.11725113506642426,0.54921011952311005,0.93087521658347616,0.48025231850357031,0.15621504506522157,-431.2046027815332,155.04194620393119,40.729960045192534,-4.3195300635273233,1.6412234698912158,2.9697613787198218,0.20585609349831344,-1.7558673215267921,-10.397604400524921,-15.311436074429654,-10.660501592289704,-5.9591674567441437,-0.33224557574505348,2.230904282579909,1.1833217114954182,-1.0989269067100664,-0.36190609619497704,0.43877439113445443,-0.55530105690208176,-0.97463751736468729,-0.22031572870336122,0.062317372261763058,-0.028953696928912306,0.15197741809085769,-0.030966968954798019,-0.45909529000624832
0.082323122246588623,0.065329776283759369,0.043936567181723479,0.56495037462704256,1.0,0.52144130821371193,0.074858618456408552,0.051630197782261057,0.24564315297078032,0.40592260279313402,0.19855750275239228,0.063912861834657941,-409.96456225538873,166.00600285009693,27.029970988225571,-13.24127147265172,4.1026301257776705,-3.3993587686497588,-16.881667946251842,-10.658864310542729,-5.9108704209679699,-6.7200116273804014,-1.3142611648306333,1.0903306905146379,-3.0405239236061927,0.7717149463459172,0.47229093135436528,-0.4070103691754941,-0.57614488126639574,-0.28365113003459741,0.13128036451298689,0.035141096445064593,-0.74562659090698591,-0.79547116028827636,0.52716209157692806,1.6176099274873377,1.3807072535793476,0.50118810964602245
0.15447299120467434,0.14296525386988629,0.20772031152916809,0.59203301254429563,1.0,0.59566237572117586,0.17976907809612211,0.20048910174226178,0.4872156507893618,0.77947775982664913,0.41439632189681086,0.12813457942508175,-407.62442257654027,159.69480638979309,20.405658243478488,-13.013331014110378,-3.818996900123746,-6.7443686469516928,-12.416981126463133,-17.129612394279381,-16.418755798279957,-2.8046943054130531,16.293928578976757,18.021888538648348,6.8337950128475615,-1.2452463784508097,-1.3254470222349146,0.14668741469947749,0.57241603229256321,-0.64576602575275655,-0.55816392193904885,0.05310491480891788,-0.26494642758402065,-0.15895477447387424,0.38220662130355815,0.56246600736748831,0.43458655829264564,0.38782240770170801
0.34521380295977183,0.31781288507731686,0.42861887896643341,0.81164749560513572,1.0,0.61568483050704437,0.33152185308405768,0.34323011525267233,0.415186643866363,0.41400732384650402,0.39053888453807778,0.23648574265707697,-435.08092683715091,143.57093590365673,28.85060435961033,-9.3140077135016046,-7.7086871643341768,-11.669437779229561,-15.484689503545512,-18.914249849882466,-16.974442606996465,0.59946578917383475,21.006873770077519,24.045185695717066,11.71451339110331,0.037300293598114112,-0.31142334752600292,-0.65779745701731163,-0.12660424742964163,0.17391486001709872,-0.37255416817690296,-0.52633792614494057,-0.26115909066206344,-0.091433377523643694,-0.44421168420064466,-1.0125508003371595,-0.37474239100111706,0.36403802343918523
0.64315554518929674,0.27274921745927178,0.22474438293531657,0.14229051059231418,0.21032829975893158,0.20150844327748108,0.18301586022400676,0.20533512802066564,0.19058196084645054,0.18373551919055217,0.55838430793323934,1.0,-412.18043587273735,146.19622168089796,8.9458823097911857,-10.496454715108685,-3.7256147904978802,-13.840134932675344,-19.804496617515603,-24.009183312061051,-18.069707924848725,-9.5070400918153535,0.55122271293755587,18.430783249391368,23.357732822168334,-0.33966361028612824,-0.48649234549676068,-0.055592909497993795,0.48215900238946857,0.41129641269849787,0.21502036907233757,0.097721510340442561,0.14257738244287368,0.22024490520641668,-0.36543814685759884,-0.67524565259915559,0.29867125484958956,1.0796733099010734
0.11393386347203055,0.094750550101163206,0.042038939812434319,0.045419501847884548,0.065865290583408675,0.045814900374192384,0.047626140454612255,0.10281776350840595,0.56081132793124078,1.0,0.50450444265100935,0.13435660986577624,-413.11746839691983,154.7775787556123,20.309958708365368,-6.5204835415239213,1.7742966420154087,-12.022733864081321,-17.581988262996195,-16.41385750086139,-18.016039363460013,-15.42340695017276,-7.3271788260492139,8.1544345864387058,18.67437641420462,1.3652129545389482,1.6382702371280096,0.38679718898399257,-0.30293314790856229,0.41634369677264477,0.47999656101416305,0.40010072764820692,0.60742610323502566,0.015732930795690943,-0.11298424791945957,-0.31340026595971254,-1.6943388779137056,-1.7486300501557801
0.063749525152082584,0.039974021160562784,0.033550468742791578,0.21144887228901679,0.40293354744428889,0.23005661911473504,0.083394884537688785,0.074713031981017308,0.56912608525280983,1.0,0.52101368807594184,0.10526122847053329,-409.70497581247542,162.76033163932647,26.283092296435555,-6.3333048925627748,5.6964811785816396,-5.6843253569636394,-13.351761158239174,-11.333506684110716,-13.347123923162282,-10.925825414672447,-7.3637983678615262,-7.0004623740985856,-1.5145325817894109,0.16633607774392528,0.095270292222242148,0.23091321287267366,0.51980508254284452,0.076476656372948662,-0.090264845591132029,0.69808641800073878,0.53211587440663155,-0.48471348230521633,-0.014794884004679706,0.64845687063524771,-0.48535256165370694,-1.1545533948459441
1.0,0.49511923068783409,0.050593418614000851,0.23732745636358568,0.37700198848684957,0.23456418930376016,0.044240402275779536,0.042086156595968753,0.1873169619956121,0.36695696983717874,0.20930587176149015,0.55823431277738922,-391.19192884264515,169.75121138498099,18.306681325019309,-0.43505729081771682,13.876931050274173,-6.1967087178523013,-9.6011656349935279,-4.5461740432955766,-13.501892197413177,-16.286773880639444,-11.72166082659874,-8.2102532601706137,-4.5245036825509901,1.7002386915429359,1.0233469109192572,-0.62441042218449461,-0.16392205076332642,0.6535939043422222,0.0057654237867464705,-0.9196793784745998,-0.045659207630313996,1.0992408842748072,-0.14842075587470363,-1.2333947580289097,-0.016803378146920636,0.21040614922066922
0.74000771978927671,0.43473691478344612,0.056932801929938312,0.30620750448801259,0.5158994482624133,0.25163752044574506,0.071376395781407698,0.064448415343743667,0.53317507835774214,1.0,0.49063022096382403,0.49252656394181688,-382.75065688104485,177.22871146363241,15.898105211144998,-4.8042399614226934,16.84830837680132,-6.8984833361543849,-20.943273361005474,-10.466512930771762,-10.121202150644772,-19.62675258993734,-21.918552939235823,-12.576666432319954,-3.8209691241707002,-0.37661930777956498,0.026110212960375301,0.25632257867768132,-0.31135367489340715,0.0056093455799939712,0.66626107494071585,0.35623204410339038,-0.21785268567715277,-0.28742255841058045,-0.11876893003824279,-0.11094611610371544,-0.066543520833951195,0.46800466852322209
